-777.1700439453125,-9579.173828125,-754.1701049804688,-46601.16796875,-19528.29296875,178.4339599609375,-453.0251159667969,-3141.26904296875
1181.1107177734375,-10141.9013671875,1304.2911376953125,-49775.8984375,-22668.755859375,202.97616577148438,671.75927734375,-3282.2861328125
33.39350128173828,-9842.2314453125,-94.14553833007812,-45027.515625,-18504.4921875,-627.3687133789062,-544.3543090820312,-3739.46875
-1999.0504150390625,-9312.8974609375,-2268.679443359375,-40912.73828125,-14661.1552734375,-843.1524047851562,-1810.625244140625,-3714.79248046875
-1495.8009033203125,-9459.9501953125,-1573.3167724609375,-44590.8515625,-17732.486328125,-77.04645538330078,-1012.2656860351562,-3266.5283203125
956.2745971679688,-10092.6162109375,1098.23046875,-49897.06640625,-22789.388671875,317.037109375,636.9575805664062,-3201.015380859375
596.99267578125,-9995.5205078125,520.6167602539062,-46522.78125,-19980.244140625,-427.9464416503906,-82.6120376586914,-3642.5068359375
-1534.2906494140625,-9423.4052734375,-1817.800048828125,-41417.26171875,-15255.8017578125,-903.1668090820312,-1613.0804443359375,-3782.384033203125
-2003.5430908203125,-9316.787109375,-2200.484375,-42645.84765625,-16037.53125,-352.1740417480469,-1480.04296875,-3381.662109375
457.7189636230469,-9966.8876953125,575.40087890625,-49440.01953125,-22146.59765625,356.80084228515625,377.7891540527344,-3126.718017578125
963.1812744140625,-10127.1494140625,978.6039428710938,-48121.3125,-21268.0390625,-202.23855590820312,302.5531921386719,-3531.932861328125
-1007.3035888671875,-9588.427734375,-1221.3438720703125,-42524.546875,-16285.166015625,-870.5780029296875,-1277.6702880859375,-3829.792236328125
-2229.183837890625,-9242.490234375,-2462.066650390625,-41370.79296875,-14992.54296875,-557.8994750976562,-1731.298828125,-3514.7666015625
-207.2677001953125,-9758.8154296875,-131.02590942382812,-48097.10546875,-20866.71484375,312.8126220703125,-25.54804039001465,-3122.69482421875
1197.8074951171875,-10142.572265625,1275.2562255859375,-49290.3515625,-22265.017578125,51.36430358886719,604.033447265625,-3395.34130859375
-397.3692626953125,-9701.3486328125,-570.4387817382812,-43848.6875,-17506.375,-746.0564575195312,-849.5897216796875,-3796.398681640625
-2196.729248046875,-9235.5830078125,-2461.7314453125,-40792.7109375,-14551.7880859375,-726.7445068359375,-1832.4852294921875,-3627.1513671875
-975.7876586914062,-9571.3291015625,-997.1782836914062,-46175.97265625,-19100.2109375,138.6702117919922,-592.1646728515625,-3174.796630859375
1160.1224365234375,-10137.54296875,1274.183349609375,-49987.92578125,-22768.400390625,249.71365356445312,693.2839965820312,-3250.63623046875
216.65542602539062,-9875.6923828125,91.99977111816406,-45478.59765625,-18889.0546875,-548.6458740234375,-396.3634338378906,-3689.37841796875
-1882.977783203125,-9304.046875,-2156.630126953125,-40918.57421875,-14762.677734375,-831.6859741210938,-1751.2142333984375,-3714.054931640625
-1667.797607421875,-9391.017578125,-1783.6689453125,-43930.828125,-17229.974609375,-127.5390396118164,-1150.265380859375,-3275.580810546875
838.2573852539062,-10079.5400390625,967.1375122070312,-49842.08203125,-22645.353515625,365.6521301269531,582.1063842773438,-3141.805419921875
684.7679443359375,-10026.767578125,639.97509765625,-46929.40234375,-20233.17578125,-365.5850830078125,16.9649715423584,-3591.410888671875
-1429.2821044921875,-9446.740234375,-1690.126953125,-41582.95703125,-15378.5791015625,-900.8198852539062,-1544.4158935546875,-3771.118896484375
-2111.501953125,-9301.23046875,-2314.2099609375,-42170.62890625,-15639.0224609375,-403.0689697265625,-1576.4683837890625,-3386.423095703125
279.2850036621094,-9947.5751953125,406.5558166503906,-49091.53125,-21843.57421875,360.9582824707031,270.09844970703125,-3098.68896484375
1032.0469970703125,-10136.0673828125,1098.9681396484375,-48395.6328125,-21541.423828125,-138.40199279785156,386.1710510253906,-3487.072998046875
-852.204833984375,-9607.60546875,-1031.57763671875,-42873.3671875,-16575.849609375,-850.7296142578125,-1189.29150390625,-3820.672607421875
-2248.8310546875,-9257.5107421875,-2487.61474609375,-41187.734375,-14836.572265625,-611.2754516601562,-1810.75927734375,-3546.88623046875
-421.2409362792969,-9748.5556640625,-360.3547668457031,-47590.8359375,-20431.525390625,254.34046936035156,-223.2268524169922,-3135.30126953125
1229.323486328125,-10193.869140625,1316.159912109375,-49489.23828125,-22461.421875,100.44873046875,604.435791015625,-3334.723388671875
-215.2472686767578,-9758.0107421875,-376.91741943359375,-44306.73828125,-17879.740234375,-723.5929565429688,-761.7473754882812,-3750.331787109375
-2112.776123046875,-9234.2421875,-2379.9912109375,-40839.3828125,-14569.357421875,-789.038818359375,-1849.1148681640625,-3637.544921875
-1167.1632080078125,-9508.498046875,-1209.6092529296875,-45578.84375,-18581.5390625,51.83369064331055,-765.9718627929688,-3185.123291015625
1087.5687255859375,-10148.0703125,1202.233154296875,-49978.0703125,-22779.263671875,265.1363525390625,665.7913208007812,-3226.697509765625
334.53851318359375,-9958.4384765625,208.742919921875,-45882.3359375,-19298.2265625,-524.572998046875,-308.588134765625,-3694.40771484375
-1767.97802734375,-9383.9765625,-2062.21630859375,-41163.2578125,-14946.9453125,-856.0940551757812,-1730.2930908203125,-3751.203369140625
-1796.0072021484375,-9405.970703125,-1955.3974609375,-43553.64453125,-16812.15234375,-185.67591857910156,-1299.2620849609375,-3323.055908203125
725.671630859375,-10063.3798828125,841.5430908203125,-49716.6875,-22508.494140625,397.3692626953125,508.2785949707031,-3145.024169921875
821.3594360351562,-10057.814453125,785.0155029296875,-47314.76953125,-20603.25390625,-272.311279296875,130.9588623046875,-3550.909423828125
-1272.5740966796875,-9485.5654296875,-1518.5325927734375,-41925.40625,-15663.564453125,-872.45556640625,-1452.8856201171875,-3771.185791015625
-2190.023681640625,-9297.3408203125,-2403.393310546875,-41900.8671875,-15371.13671875,-455.2379150390625,-1676.4476318359375,-3428.466552734375
81.27093505859375,-9897.8203125,202.1715087890625,-48791.99609375,-21514.736328125,352.5763854980469,131.83056640625,-3112.5693359375
1093.73779296875,-10165.9072265625,1151.5394287109375,-48747.5390625,-21827.28125,-52.90657424926758,448.5994567871094,-3455.69091796875
-691.4735107421875,-9683.310546875,-889.8228149414062,-43183.4296875,-16924.537109375,-808.8201293945312,-1090.787353515625,-3814.2353515625
-2262.51025390625,-9264.8193359375,-2512.961669921875,-40914.484375,-14687.3740234375,-681.2140502929688,-1855.35107421875,-3578.603271484375
-624.0159301757812,-9718.7158203125,-595.1821899414062,-47018.5859375,-19958.25,211.76040649414062,-374.70458984375,-3142.342041015625
1218.0582275390625,-10228.2021484375,1305.4981689453125,-49579.4921875,-22599.755859375,159.12205505371094,630.8555908203125,-3303.8779296875
-60.28264617919922,-9849.2060546875,-211.02279663085938,-44587.5,-18236.80859375,-656.6047973632812,-648.6922607421875,-3741.74853515625
-2044.04443359375,-9310.2158203125,-2315.349853515625,-40757.9765625,-14581.9638671875,-810.1612548828125,-1843.75048828125,-3687.635009765625
-1358.0694580078125,-9514.533203125,-1411.17724609375,-44986.0078125,-18085.732421875,-5.967915058135986,-930.123046875,-3231.190185546875
1028.828369140625,-10158.7998046875,1170.448974609375,-49970.4921875,-22825.46484375,316.70184326171875,626.6981201171875,-3193.303955078125
482.3952941894531,-9999.0068359375,418.9610595703125,-46279.50390625,-19726.171875,-460.1329650878906,-195.93536376953125,-3644.5185546875
-1655.191162109375,-9419.8505859375,-1891.963134765625,-41428.9296875,-15205.3759765625,-879.0269775390625,-1666.389404296875,-3758.37841796875
-1918.91943359375,-9361.8486328125,-2065.099853515625,-43206.1640625,-16457.095703125,-263.8623046875,-1389.6524658203125,-3349.207275390625
592.9693603515625,-10010.0712890625,723.3917846679688,-49606.25,-22307.6640625,388.1156311035156,463.7539367675781,-3121.554931640625
935.8897705078125,-10097.779296875,909.4700317382812,-47620.0078125,-20934.775390625,-204.6525421142578,248.64077758789062,-3521.87451171875
-1095.4141845703125,-9553.6259765625,-1352.7720947265625,-42138.84375,-15969.537109375,-841.2748413085938,-1360.6175537109375,-3793.113037109375
-2227.6416015625,-9319.8046875,-2479.5009765625,-41583.08984375,-15136.845703125,-509.2173767089844,-1740.2171630859375,-3493.3759765625
-100.11344909667969,-9911.2314453125,-25.883317947387695,-48336.42578125,-21170.20703125,320.7922058105469,-1.6093254089355469,-3138.117431640625
1158.51318359375,-10222.8369140625,1212.827880859375,-48951.12109375,-22066.265625,3.8892030715942383,510.6925964355469,-3422.968017578125
-514.0453491210938,-9724.28125,-693.9545288085938,-43484.0390625,-17212.80859375,-775.7619018554688,-964.254150390625,-3802.500732421875
-2207.390869140625,-9294.1220703125,-2474.471923828125,-40819.6015625,-14587.39453125,-695.3626708984375,-1841.93994140625,-3608.375732421875
-831.2836303710938,-9688.6083984375,-823.37109375,-46543.03125,-19505.494140625,180.9149932861328,-494.3981628417969,-3173.25439453125
1172.9300537109375,-10222.1669921875,1297.0491943359375,-49794.7421875,-22754.453125,210.82162475585938,671.75927734375,-3298.044189453125
78.65577697753906,-9903.654296875,-20.384788513183594,-45051.0546875,-18653.892578125,-617.8468627929688,-515.587646484375,-3730.34912109375
-1971.89306640625,-9350.91796875,-2205.915771484375,-40890.27734375,-14724.791015625,-837.4526977539062,-1805.3948974609375,-3714.859375
-1551.456787109375,-9496.8974609375,-1608.0513916015625,-44542.3046875,-17676.5625,-89.78694915771484,-1083.94775390625,-3281.4814453125
920.5341186523438,-10148.0703125,1076.4375,-50095.8203125,-22789.322265625,327.1624450683594,589.549560546875,-3190.219482421875
611.2083740234375,-10036.5576171875,562.9956665039062,-46768.94140625,-20053.8046875,-403.0689697265625,-70.27388000488281,-3625.60888671875
-1516.5880126953125,-9442.91796875,-1775.9576416015625,-41508.7265625,-15305.6904296875,-884.3243408203125,-1597.1883544921875,-3775.410400390625
-2032.1756591796875,-9322.7548828125,-2221.33837890625,-42531.5859375,-15992.6044921875,-344.46270751953125,-1494.92919921875,-3376.230712890625
422.8502502441406,-9975.873046875,548.9140625,-49251.125,-22117.427734375,383.28765869140625,358.67840576171875,-3108.948486328125
1014.6796875,-10114.07421875,1030.2364501953125,-48071.69140625,-21310.8203125,-151.00836181640625,336.1478576660156,-3482.580078125
-954.1287841796875,-9575.083984375,-1177.3555908203125,-42538.29296875,-16305.2822265625,-846.8404541015625,-1265.600341796875,-3793.8505859375
-2254.463623046875,-9270.2509765625,-2509.742919921875,-41308.69921875,-14973.833984375,-572.9198608398438,-1790.8438720703125,-3527.842529296875
-280.35791015625,-9837.404296875,-228.6583251953125,-47992.36328125,-20864.501953125,296.5182189941406,-118.82186126708984,-3139.324462890625
1196.1981201171875,-10229.744140625,1256.6820068359375,-49267.21875,-22341.52734375,67.32344818115234,567.6224975585938,-3363.691162109375
-349.76007080078125,-9769.8125,-531.1444702148438,-43890.4609375,-17556.869140625,-733.7853393554688,-854.2164916992188,-3752.34326171875
-2153.880859375,-9296.9384765625,-2451.203857421875,-40773.1328125,-14518.931640625,-741.0943603515625,-1853.6075439453125,-3607.705322265625
-1013.5397338867188,-9605.6611328125,-1054.510498046875,-45997.13671875,-18944.84375,105.47786712646484,-649.0946044921875,-3179.3564453125
1150.9359130859375,-10198.3623046875,1248.903564453125,-49934.28125,-22776.783203125,251.32298278808594,674.5084838867188,-3249.764404296875
229.19476318359375,-9928.46484375,108.56240844726562,-45453.1171875,-19014.984375,-567.8906860351562,-389.5238037109375,-3722.302734375
-1858.502685546875,-9357.2880859375,-2124.443603515625,-40925.75,-14837.2421875,-855.7587890625,-1761.8089599609375,-3749.325927734375
-1702.465087890625,-9433.6640625,-1801.2374267578125,-43839.765625,-17148.904296875,-155.36695861816406,-1211.419677734375,-3305.6884765625
806.4732055664062,-10115.146484375,966.80224609375,-49826.79296875,-22670.232421875,354.7891845703125,530.675048828125,-3164.135009765625
726.476318359375,-10079.6748046875,701.1964721679688,-47017.24609375,-20421.400390625,-339.9700012207031,17.032028198242188,-3587.85693359375
-1387.842041015625,-9506.3525390625,-1624.614013671875,-41714.05078125,-15535.890625,-894.1143798828125,-1564.2642822265625,-3769.911865234375
-2139.329833984375,-9323.7607421875,-2314.947509765625,-42198.25390625,-15636.33984375,-413.79779052734375,-1629.8443603515625,-3398.828125
230.20059204101562,-9961.9921875,378.19146728515625,-49064.7109375,-21819.703125,364.17694091796875,218.53297424316406,-3099.69482421875
1066.9156494140625,-10194.3388671875,1122.169189453125,-48516.9375,-21700.2109375,-103.39915466308594,388.78619384765625,-3453.478271484375
-781.2604370117188,-9643.8154296875,-991.4785766601562,-42944.6484375,-16690.6484375,-809.6918334960938,-1162.4693603515625,-3765.284912109375
-2228.0439453125,-9256.83984375,-2500.2880859375,-41150.25,-14807.0673828125,-598.6019897460938,-1810.75927734375,-3500.0146484375
-453.82977294921875,-9728.3046875,-434.78607177734375,-47494.8125,-20345.830078125,265.8069152832031,-242.00230407714844,-3090.30712890625
1233.3468017578125,-10164.4990234375,1294.7022705078125,-49551.53125,-22511.177734375,128.67897033691406,634.8118286132812,-3287.9189453125
-152.55064392089844,-9746.677734375,-354.65509033203125,-44387.2734375,-17974.0859375,-666.4619140625,-718.228515625,-3691.18896484375
-2064.898681640625,-9212.3818359375,-2387.166015625,-40764.68359375,-14550.9169921875,-750.8843994140625,-1831.4793701171875,-3576.993896484375
-1170.046630859375,-9480.5361328125,-1270.2271728515625,-45427.09765625,-18489.607421875,79.79571533203125,-785.2837524414062,-3121.152587890625
1112.379150390625,-10112.1962890625,1194.7900390625,-50020.31640625,-22819.765625,312.7455749511719,681.4822387695312,-3152.936767578125
393.4800720214844,-9928.5986328125,263.2588195800781,-45924.11328125,-19391.365234375,-495.3369445800781,-258.56494140625,-3617.62939453125
-1746.855712890625,-9357.154296875,-2035.3272705078125,-41096.875,-14999.5166015625,-873.8637084960938,-1704.476806640625,-3702.923583984375
-1834.36279296875,-9368.7548828125,-1988.5897216796875,-43399.4140625,-16752.7421875,-213.16856384277344,-1306.973388671875,-3279.134521484375
702.4705200195312,-9995.9228515625,853.2777709960938,-49687.18359375,-22476.240234375,390.7308044433594,526.2493896484375,-3087.557861328125
844.8287963867188,-10037.2958984375,853.1436157226562,-47396.2421875,-20706.5859375,-281.4978332519531,173.94125366210938,-3519.5947265625
-1233.3468017578125,-9474.970703125,-1440.94970703125,-41976.70703125,-15779.033203125,-895.790771484375,-1415.4017333984375,-3770.113037109375
-2195.18701171875,-9234.443359375,-2371.87744140625,-41805.84765625,-15327.55078125,-499.62847900390625,-1653.04541015625,-3442.14599609375
59.20976257324219,-9839.1474609375,204.9207763671875,-48642.59765625,-21441.310546875,331.11871337890625,150.94131469726562,-3105.729736328125
1144.0291748046875,-10142.7060546875,1227.0435791015625,-48767.3203125,-21896.68359375,-40.635467529296875,504.3223571777344,-3422.297607421875
-614.4940795898438,-9652.6669921875,-794.4703369140625,-43315.39453125,-17019.287109375,-793.0621337890625,-1020.37939453125,-3773.8681640625
-2230.32373046875,-9233.83984375,-2453.21533203125,-41002.7265625,-14701.0537109375,-673.905029296875,-1805.126708984375,-3560.699462890625
-670.0828857421875,-9646.162109375,-593.639892578125,-46983.65234375,-19876.978515625,192.649658203125,-358.6113586425781,-3147.974609375
1229.927001953125,-10155.447265625,1364.3056640625,-49703.74609375,-22653.6015625,173.0695343017578,686.5784301757812,-3294.42333984375
2.548098564147949,-9809.576171875,-126.734375,-44773.9140625,-18354.087890625,-642.523193359375,-579.2901000976562,-3715.731201171875
-2017.9599609375,-9287.6181640625,-2274.982666015625,-40883.63671875,-14655.1875,-818.07373046875,-1809.2840576171875,-3668.5244140625
-1395.3521728515625,-9478.255859375,-1448.191650390625,-44934.04296875,-18051.736328125,-24.20693588256836,-935.8897705078125,-3227.83740234375
1011.1928100585938,-10123.595703125,1152.6793212890625,-50012.73828125,-22849.8046875,322.13330078125,659.0187377929688,-3199.406005859375
508.07745361328125,-10013.3564453125,434.8531494140625,-46400.47265625,-19785.314453125,-453.0251159667969,-138.40199279785156,-3666.3115234375
-1632.3253173828125,-9444.1923828125,-1897.5958251953125,-41363.953125,-15169.3671875,-888.2135009765625,-1630.24658203125,-3792.4423828125
-1961.834716796875,-9379.4169921875,-2140.536865234375,-42893.3515625,-16316.48046875,-295.51239013671875,-1410.77490234375,-3385.014892578125
524.6400756835938,-10019.9951171875,657.0741577148438,-49476.23046875,-22293.380859375,361.4947204589844,436.06011962890625,-3153.607177734375
925.22802734375,-10136.0009765625,928.71484375,-47817.55078125,-21109.857421875,-221.7516326904297,269.36083984375,-3550.84228515625
-1100.175048828125,-9592.3837890625,-1319.7138671875,-42316.67578125,-16134.962890625,-874.802490234375,-1330.375732421875,-3837.168212890625
-2256.14013671875,-9312.4287109375,-2476.21533203125,-41524.88671875,-15170.0380859375,-540.9345092773438,-1743.4359130859375,-3537.09619140625
-150.6060333251953,-9886.5556640625,-54.18062210083008,-48348.96484375,-21172.150390625,308.3199157714844,-16.69675064086914,-3171.309814453125
1164.0115966796875,-10219.08203125,1247.16015625,-49203.1796875,-22231.7578125,14.349818229675293,539.1910400390625,-3435.8427734375
-503.3835754394531,-9726.29296875,-648.8263549804688,-43715.04296875,-17369.046875,-773.2138061523438,-941.2542114257812,-3808.870849609375
-2238.16943359375,-9260.9296875,-2462.5361328125,-40784.46484375,-14587.126953125,-718.630859375,-1874.6629638671875,-3615.751953125
-887.9453125,-9613.5732421875,-849.45556640625,-46352.05859375,-19356.4296875,153.1541290283203,-553.80908203125,-3163.86669921875
1177.6239013671875,-10160.4091796875,1313.0084228515625,-49791.65625,-22741.17578125,222.8245086669922,661.5668334960938,-3268.40576171875
129.68479919433594,-9873.14453125,11.667609214782715,-45142.984375,-18711.15625,-600.2783813476562,-497.0133361816406,-3714.256103515625
-1936.2867431640625,-9325.9736328125,-2201.825439453125,-40897.85546875,-14720.767578125,-840.6043090820312,-1807.205322265625,-3710.2998046875
-1579.5528564453125,-9467.3935546875,-1662.63427734375,-44316.53125,-17503.359375,-90.39044189453125,-1111.5074462890625,-3279.738037109375
911.2134399414062,-10125.9423828125,1062.691162109375,-49938.9765625,-22715.091796875,370.4130554199219,604.3687744140625,-3179.691650390625
656.2694702148438,-10044.0009765625,593.3717041015625,-46750.96875,-20113.6171875,-371.1506652832031,-37.685035705566406,-3616.62353515625
-1477.3607177734375,-9440.50390625,-1746.051025390625,-41546.546875,-15335.1279296875,-884.4584350585938,-1585.721923828125,-3789.4248046875
-2052.895751953125,-9334.958984375,-2247.087646484375,-42458.69921875,-15925.0126953125,-358.2090148925781,-1542.0689697265625,-3412.373291015625
381.0748596191406,-9975.7392578125,512.5701293945312,-49223.4296875,-22046.484375,373.8999328613281,327.09539794921875,-3154.9482421875
1021.318115234375,-10162.8232421875,1051.0906982421875,-48142.703125,-21431.3203125,-155.09873962402344,354.0516052246094,-3542.05810546875
-942.5952758789062,-9629.5322265625,-1136.0496826171875,-42653.96484375,-16429.40234375,-858.105712890625,-1236.9677734375,-3840.252685546875
-2290.4052734375,-9310.1484375,-2503.037353515625,-41314.66796875,-14939.501953125,-599.8760375976562,-1804.7913818359375,-3556.005615234375
-349.76007080078125,-9841.7626953125,-265.4716491699219,-47820.3671875,-20719.39453125,277.54156494140625,-162.87713623046875,-3165.27490234375
1204.580078125,-10238.193359375,1288.2650146484375,-49309.6640625,-22398.0546875,71.34676361083984,589.750732421875,-3395.34130859375
-296.7193603515625,-9796.1650390625,-479.5789794921875,-44017.3984375,-17706.53515625,-736.668701171875,-816.6655883789062,-3791.570556640625
-2152.740966796875,-9315.1103515625,-2440.407958984375,-40768.03515625,-14577.068359375,-757.1876220703125,-1866.482177734375,-3656.454345703125
-1068.3238525390625,-9606.4658203125,-1110.8369140625,-45837.07421875,-18888.384765625,101.65572357177734,-693.887451171875,-3212.079345703125
1131.758056640625,-10208.95703125,1240.119384765625,-49949.90625,-22852.62109375,269.8302307128906,677.9283447265625,-3274.239501953125
279.55322265625,-9973.5263671875,163.88296508789062,-45624.98046875,-19161.5,-544.1531372070312,-349.55889892578125,-3725.6552734375
-1840.4647216796875,-9409.79296875,-2101.443603515625,-41072.46484375,-14904.833984375,-871.1144409179688,-1743.2347412109375,-3770.314208984375
-1750.2755126953125,-9464.509765625,-1867.7562255859375,-43759.30078125,-17079.904296875,-186.81585693359375,-1225.2330322265625,-3348.0673828125
778.242919921875,-10149.2109375,922.0093383789062,-49845.90234375,-22683.240234375,369.3401794433594,552.3338623046875,-3198.3330078125
766.8435668945312,-10148.205078125,731.371337890625,-47240.20703125,-20562.685546875,-311.6726989746094,72.95608520507812,-3618.903564453125
-1341.7080078125,-9559.59375,-1591.9581298828125,-41870.7578125,-15671.4091796875,-889.889892578125,-1505.32275390625,-3823.086669921875
-2134.971435546875,-9379.4833984375,-2338.0146484375,-42135.828125,-15643.7158203125,-422.984375,-1622.3341064453125,-3457.30029296875
205.39015197753906,-9999.341796875,329.5093688964844,-48976.80078125,-21803.810546875,360.2877197265625,221.21519470214844,-3165.341796875
1071.207275390625,-10234.37109375,1135.9825439453125,-48570.24609375,-21804.34765625,-104.20381927490234,433.31085205078125,-3532.603271484375
-790.8493041992188,-9715.2958984375,-954.4640502929688,-43062.12890625,-16864.12109375,-836.9833374023438,-1127.1312255859375,-3862.51513671875
-2279.072998046875,-9339.98828125,-2499.81884765625,-41165.3359375,-14868.021484375,-647.6864013671875,-1814.7825927734375,-3608.375732421875
-539.3251953125,-9807.6318359375,-459.79766845703125,-47456.79296875,-20325.9140625,241.33175659179688,-257.7602844238281,-3177.210693359375
1201.227294921875,-10260.052734375,1325.7489013671875,-49648.08984375,-22628.45703125,126.60026550292969,667.3336181640625,-3370.128662109375
-159.18910217285156,-9858.794921875,-299.33453369140625,-44504.08203125,-18127.84375,-692.34521484375,-673.301513671875,-3785.401611328125
-2110.02685546875,-9337.2392578125,-2381.197998046875,-40836.296875,-14639.630859375,-805.6685180664062,-1832.55224609375,-3692.19482421875
-1266.740234375,-9597.8828125,-1332.052001953125,-45383.109375,-18442.466796875,31.91828727722168,-837.7879638671875,-3245.40576171875
1071.94482421875,-10220.3564453125,1186.542236328125,-49983.5703125,-22905.998046875,311.20330810546875,668.2723999023438,-3251.977294921875
416.6811828613281,-10027.505859375,307.85052490234375,-46015.375,-19548.677734375,-480.5177307128906,-237.30844116210938,-3695.21240234375
-1724.3250732421875,-9453.1103515625,-2008.974609375,-41244.6640625,-15100.3671875,-874.8695068359375,-1704.275634765625,-3785.53564453125
-1876.8087158203125,-9472.6904296875,-2036.400146484375,-43414.50390625,-16731.216796875,-231.1393585205078,-1356.7283935546875,-3381.4609375
636.8905029296875,-10128.1552734375,785.5519409179688,-49832.76171875,-22572.8671875,378.2585144042969,488.5643615722656,-3193.974609375
853.8812255859375,-10163.0908203125,854.3506469726562,-47692.625,-20962.06640625,-271.37249755859375,188.6263427734375,-3600.999755859375
-1201.0931396484375,-9574.078125,-1426.3988037109375,-42180.41796875,-15991.7998046875,-883.9219970703125,-1404.6058349609375,-3832.13916015625
-2206.38525390625,-9352.9970703125,-2428.203857421875,-41824.48828125,-15410.4306640625,-490.9783630371094,-1699.7158203125,-3497.6005859375
10.795891761779785,-9960.986328125,102.3262710571289,-48695.1015625,-21474.1015625,329.24114990234375,81.06977081298828,-3162.927978515625
1143.358642578125,-10244.6298828125,1207.9998779296875,-48934.421875,-22036.89453125,-39.76374816894531,486.7538757324219,-3471.11376953125
-604.033447265625,-9738.564453125,-769.3916625976562,-43435.828125,-17161.712890625,-808.1495971679688,-1033.522216796875,-3837.50341796875
-2243.600830078125,-9315.1103515625,-2477.82470703125,-40998.63671875,-14764.95703125,-691.33935546875,-1855.887451171875,-3621.1162109375
-736.065185546875,-9733.87109375,-676.9224853515625,-46895.7421875,-19882.0078125,203.244384765625,-446.2525329589844,-3183.916259765625
1201.5626220703125,-10261.595703125,1342.5126953125,-49823.77734375,-22765.583984375,200.6962890625,651.1062622070312,-3331.906982421875
42.5800666809082,-9912.2373046875,-85.89774322509766,-45002.23828125,-18496.982421875,-609.2637939453125,-572.249267578125,-3757.037109375
-1978.3973388671875,-9372.912109375,-2246.8193359375,-41005.0078125,-14716.341796875,-804.5956420898438,-1826.4501953125,-3714.322998046875
-1456.1712646484375,-9534.984375,-1513.168212890625,-44855.85546875,-17930.96875,-47.475101470947266,-1001.6709594726562,-3281.347412109375
980.749755859375,-10217.607421875,1125.52197265625,-50013.33984375,-22892.251953125,333.86798095703125,621.333740234375,-3231.391357421875
568.0918579101562,-10100.4619140625,482.86468505859375,-46462.96875,-19973.673828125,-409.1709899902344,-124.186279296875,-3659.00244140625
-1582.235107421875,-9510.2412109375,-1867.3538818359375,-41433.69140625,-15306.96484375,-875.2718505859375,-1639.6343994140625,-3788.218017578125
-1974.7093505859375,-9447.947265625,-2174.064453125,-42888.9921875,-16297.4375,-286.7281494140625,-1450.002197265625,-3384.210205078125
511.0278625488281,-10078.0654296875,631.9954833984375,-49536.04296875,-22275.8125,400.2526550292969,422.7161560058594,-3144.621826171875
959.7614135742188,-10194.80859375,967.8080444335938,-48008.65625,-21222.7109375,-196.06947326660156,293.83599853515625,-3552.98828125
-1047.4697265625,-9647.0341796875,-1272.5740966796875,-42456.08203125,-16250.7666015625,-866.4205932617188,-1316.8975830078125,-3834.284912109375
-2257.883544921875,-9361.8486328125,-2481.982177734375,-41521.734375,-15160.9853515625,-555.3513793945312,-1758.8585205078125,-3536.425537109375
-198.95285034179688,-9928.8671875,-101.92394256591797,-48221.55859375,-21071.703125,288.53863525390625,-46.06694030761719,-3170.63916015625
1169.10791015625,-10284.86328125,1249.507080078125,-49187.421875,-22271.990234375,12.606382369995117,564.80615234375,-3446.571533203125
-439.1446838378906,-9835.794921875,-615.030517578125,-43885.6328125,-17541.646484375,-777.1700439453125,-907.525390625,-3832.675537109375
-2214.029541015625,-9362.0498046875,-2462.3349609375,-40995.75390625,-14707.3564453125,-758.3945922851562,-1873.6571044921875,-3682.471923828125
-950.708984375,-9712.6142578125,-926.166748046875,-46403.9609375,-19350.259765625,108.22713470458984,-594.1093139648438,-3241.7177734375
1160.860107421875,-10280.7060546875,1309.5885009765625,-49908.9375,-22862.748046875,218.53297424316406,674.9779052734375,-3323.79345703125
167.23573303222656,-9978.15234375,63.63541030883789,-45322.4921875,-18907.16015625,-586.3308715820312,-438.07177734375,-3760.255859375
-1893.4383544921875,-9427.5625,-2161.927490234375,-41017.4140625,-14887.9365234375,-834.0328979492188,-1774.68359375,-3744.833251953125
-1605.16796875,-9530.693359375,-1702.7333984375,-44269.12109375,-17549.42578125,-111.57989501953125,-1134.9766845703125,-3313.39990234375
872.7908325195312,-10186.962890625,1025.4755859375,-50013.2734375,-22871.46484375,336.41607666015625,582.1063842773438,-3220.595458984375
679.8058471679688,-10145.1201171875,628.9109497070312,-47008.6640625,-20358.033203125,-365.7192077636719,-19.58012580871582,-3654.107421875
-1435.451171875,-9560.197265625,-1701.459228515625,-41795.3203125,-15499.94921875,-863.000732421875,-1571.1710205078125,-3813.6318359375
-2064.898681640625,-9407.646484375,-2279.810546875,-42492.828125,-15859.767578125,-356.33148193359375,-1558.4305419921875,-3418.676513671875
340.1711730957031,-10055.19921875,435.7919006347656,-49153.89453125,-21983.451171875,374.3022766113281,289.61151123046875,-3150.65673828125
1037.411376953125,-10253.2802734375,1036.875,-48208.81640625,-21501.2578125,-136.72560119628906,339.63470458984375,-3524.48974609375
-902.83154296875,-9700.41015625,-1125.2537841796875,-42715.85546875,-16538.3671875,-852.8754272460938,-1246.154296875,-3847.762939453125
-2278.469482421875,-9356.1484375,-2522.8857421875,-41258.74609375,-14963.5078125,-616.5728149414062,-1831.613525390625,-3582.894775390625
-393.345947265625,-9886.9580078125,-321.59686279296875,-47783.48828125,-20685.396484375,256.0838928222656,-200.96450805664062,-3195.382568359375
