570.908203125,843.6217651367188,937.7002563476562,-31306.876953125,-10677.337890625,-93.47498321533203,44.18939208984375,-24558.57421875
-1189.827880859375,-1276.195068359375,-808.3507690429688,-31060.44921875,-10421.923828125,-1547.90283203125,-1382.343505859375,-24621.740234375
-3694.139404296875,-4323.720703125,-3356.248046875,-30915.275390625,-10261.193359375,-2539.448486328125,-2613.94677734375,-24539.59765625
-2479.7021484375,-2849.24365234375,-2152.0703125,-31170.62109375,-10528.1396484375,-1325.078369140625,-1460.5299072265625,-24467.982421875
405.5500183105469,659.6893310546875,759.2662963867188,-31322.501953125,-10707.7802734375,-14.819205284118652,94.95020294189453,-24516.798828125
-445.1125793457031,-356.80084228515625,-73.02313995361328,-31115.435546875,-10491.4609375,-1059.74072265625,-842.615966796875,-24602.697265625
-3232.12890625,-3731.422119140625,-2867.281494140625,-30903.205078125,-10264.6123046875,-2454.891845703125,-2432.5625,-24563.0
-3285.7060546875,-3840.11865234375,-2968.333740234375,-31084.1875,-10453.6416015625,-1864.53759765625,-2006.359375,-24485.6171875
-85.1601333618164,38.422645568847656,254.07225036621094,-31373.865234375,-10752.841796875,-133.5069580078125,-96.15719604492188,-24530.544921875
100.18050384521484,268.3550109863281,449.5382385253906,-31226.74609375,-10586.6123046875,-654.7272338867188,-458.7918395996094,-24607.658203125
-2572.17138671875,-2915.360107421875,-2202.36181640625,-30955.91015625,-10296.93359375,-2238.504638671875,-2153.478515625,-24584.859375
-3785.53564453125,-4412.43505859375,-3466.21875,-30996.14453125,-10330.9306640625,-2278.268310546875,-2426.46044921875,-24487.16015625
-832.423583984375,-833.5634765625,-495.40399169921875,-31317.337890625,-10660.841796875,-415.9435729980469,-469.4536437988281,-24480.185546875
450.4099426269531,788.3012084960938,815.726806640625,-31237.810546875,-10596.0,-299.53570556640625,-122.97928619384766,-24557.904296875
-1774.7506103515625,-1905.50830078125,-1395.888671875,-30982.263671875,-10345.0791015625,-1857.2286376953125,-1720.9052734375,-24594.91796875
-3866.739501953125,-4466.81689453125,-3534.346923828125,-30923.65625,-10289.4228515625,-2485.670166015625,-2604.425048828125,-24522.095703125
-1793.5931396484375,-1953.9222412109375,-1451.54443359375,-31288.236328125,-10639.451171875,-912.7557373046875,-1030.1024169921875,-24488.166015625
491.1124572753906,855.4905395507812,865.8170776367188,-31355.560546875,-10698.392578125,-101.0522232055664,26.41975975036621,-24536.111328125
-1046.3297119140625,-964.1200561523438,-635.2811889648438,-31060.919921875,-10369.6884765625,-1454.15966796875,-1258.894775390625,-24576.8125
-3678.11328125,-4150.38330078125,-3282.0849609375,-30888.7890625,-10194.205078125,-2567.4775390625,-2599.395751953125,-24515.255859375
-2720.229248046875,-3067.50830078125,-2362.154541015625,-31196.572265625,-10486.7666015625,-1434.0430908203125,-1590.1475830078125,-24453.23046875
278.6815185546875,547.6400146484375,645.1383056640625,-31352.072265625,-10676.33203125,-13.142824172973633,40.0319709777832,-24497.21875
-349.4247741699219,-165.35818481445312,41.574241638183594,-31084.25390625,-10460.7490234375,-969.8867797851562,-790.5140380859375,-24581.91015625
-3128.059326171875,-3510.743408203125,-2743.29638671875,-30812.14453125,-10213.8515625,-2418.681884765625,-2415.128173828125,-24542.01171875
-3507.189453125,-4022.7099609375,-3172.65087890625,-30956.783203125,-10359.697265625,-1990.7354736328125,-2186.804931640625,-24477.16796875
-328.3023986816406,-162.94419860839844,43.85411834716797,-31299.099609375,-10684.84765625,-206.9324188232422,-233.08396911621094,-24540.8046875
216.5213165283203,456.4449157714844,611.4095458984375,-31216.95703125,-10593.5859375,-499.8966979980469,-359.4830627441406,-24641.72265625
-2287.253662109375,-2628.296630859375,-1886.33056640625,-30950.478515625,-10296.798828125,-2023.793701171875,-2000.1903076171875,-24633.67578125
-3829.188720703125,-4520.19287109375,-3477.4169921875,-30942.1640625,-10274.4697265625,-2295.0322265625,-2505.652587890625,-24559.111328125
-1109.3616943359375,-1200.221435546875,-746.861083984375,-31264.56640625,-10615.3115234375,-549.3834838867188,-647.820556640625,-24532.490234375
455.77435302734375,750.5491333007812,851.1990356445312,-31222.72265625,-10626.9794921875,-250.920654296875,-106.41664123535156,-24618.7890625
-1601.9493408203125,-1725.9344482421875,-1177.2215576171875,-30931.63671875,-10345.8837890625,-1754.7681884765625,-1630.514892578125,-24651.580078125
-3879.6142578125,-4503.0263671875,-3495.11962890625,-30850.634765625,-10214.25390625,-2524.4951171875,-2658.404296875,-24573.4609375
-2039.0152587890625,-2331.5771484375,-1676.782958984375,-31203.61328125,-10544.568359375,-1014.880859375,-1198.27685546875,-24535.91015625
469.92303466796875,761.4791259765625,862.7325439453125,-31325.25,-10660.171875,-33.25939178466797,24.00577163696289,-24616.107421875
-824.2428588867188,-767.0447387695312,-400.5879211425781,-31078.353515625,-10428.2275390625,-1266.405029296875,-1140.7435302734375,-24683.765625
-3533.407958984375,-4016.7421875,-3119.87841796875,-30862.16796875,-10227.3974609375,-2487.41357421875,-2572.908935546875,-24624.48828125
-2964.17626953125,-3394.73779296875,-2587.593994140625,-31106.986328125,-10491.326171875,-1566.544189453125,-1789.7039794921875,-24568.966796875
196.40475463867188,435.38958740234375,593.841064453125,-31340.47265625,-10702.953125,27.827919006347656,28.766691207885742,-24598.5390625
-147.25328063964844,64.50712585449219,270.6348876953125,-31141.654296875,-10481.0,-784.8814086914062,-638.76806640625,-24677.59765625
-2911.537841796875,-3263.7119140625,-2497.673095703125,-30925.9375,-10266.2216796875,-2294.09326171875,-2305.42578125,-24659.693359375
-3634.795654296875,-4174.92529296875,-3267.19873046875,-31014.986328125,-10397.248046875,-2063.3564453125,-2270.892333984375,-24586.8046875
-493.1241149902344,-376.6492004394531,-103.26504516601562,-31311.83984375,-10706.3056640625,-224.2997283935547,-279.95556640625,-24586.1328125
268.82440185546875,564.3367919921875,676.1848754882812,-31219.572265625,-10565.0205078125,-427.4100036621094,-280.0896911621094,-24660.36328125
-2218.455078125,-2416.06689453125,-1797.482421875,-30956.24609375,-10282.78515625,-2035.26025390625,-1958.07958984375,-24667.068359375
-3943.920166015625,-4507.58642578125,-3571.763671875,-30911.654296875,-10248.6533203125,-2401.85107421875,-2564.19189453125,-24579.697265625
-1374.430908203125,-1422.107177734375,-1000.531005859375,-31239.755859375,-10593.65234375,-654.056640625,-755.2429809570312,-24558.306640625
470.9288330078125,831.6859741210938,858.709228515625,-31261.078125,-10623.4921875,-170.11911010742188,-30.241907119750977,-24648.96484375
-1407.2879638671875,-1422.2413330078125,-993.8255004882812,-30992.388671875,-10350.1083984375,-1623.9434814453125,-1474.477294921875,-24691.677734375
-3804.31103515625,-4333.24267578125,-3420.822265625,-30866.19140625,-10217.80859375,-2498.075439453125,-2602.614501953125,-24606.5859375
-2287.052490234375,-2531.60302734375,-1923.1439208984375,-31181.283203125,-10539.740234375,-1152.947509765625,-1313.075439453125,-24560.1171875
456.57904052734375,814.3186645507812,843.6217651367188,-31305.201171875,-10665.3349609375,18.641353607177734,101.78983306884766,-24619.259765625
-600.0772094726562,-416.34588623046875,-185.67591857910156,-31042.009765625,-10412.40234375,-1116.9388427734375,-946.6185913085938,-24676.322265625
-3294.892578125,-3668.457275390625,-2901.2783203125,-30850.365234375,-10204.5986328125,-2367.116455078125,-2413.719970703125,-24624.82421875
-3032.0361328125,-3399.23046875,-2681.806640625,-31110.205078125,-10404.490234375,-1577.340087890625,-1794.531982421875,-24565.8828125
97.16302490234375,402.7336730957031,473.4098815917969,-31370.982421875,-10657.421875,35.539268493652344,15.288591384887695,-24597.80078125
30.10779571533203,337.5559997558594,428.81817626953125,-31161.033203125,-10491.9296875,-626.5640258789062,-494.33111572265625,-24669.68359375
-2649.2177734375,-2917.438720703125,-2256.676513671875,-30858.880859375,-10244.5634765625,-2140.60400390625,-2152.942138671875,-24651.78125
-3675.296875,-4174.2548828125,-3327.6826171875,-30956.6484375,-10322.548828125,-2075.02392578125,-2310.857177734375,-24556.763671875
-634.8788452148438,-539.1910400390625,-279.2850036621094,-31315.52734375,-10673.5830078125,-239.65538024902344,-362.3664245605469,-24560.65234375
412.1214294433594,747.5316772460938,792.5927734375,-31248.0703125,-10607.533203125,-273.6523742675781,-171.12493896484375,-24667.001953125
-1920.1934814453125,-2068.05029296875,-1524.165283203125,-30962.013671875,-10289.2216796875,-1837.849609375,-1777.9693603515625,-24665.326171875
-3851.450927734375,-4454.81396484375,-3517.1806640625,-30896.634765625,-10220.6240234375,-2336.6064453125,-2534.553466796875,-24571.248046875
-1554.138916015625,-1714.4010009765625,-1231.603271484375,-31260.9453125,-10593.853515625,-689.1265258789062,-871.5838012695312,-24560.919921875
541.068603515625,825.919189453125,884.3243408203125,-31331.95703125,-10661.7138671875,-29.034912109375,35.87454605102539,-24646.28125
-1137.9942626953125,-1204.4459228515625,-770.2633666992188,-31043.88671875,-10400.66796875,-1415.9381103515625,-1306.03466796875,-24686.314453125
-3663.361083984375,-4283.28662109375,-3319.97119140625,-30863.576171875,-10242.8193359375,-2424.783935546875,-2537.436767578125,-24616.576171875
-2485.5361328125,-2909.928466796875,-2159.78173828125,-31154.4609375,-10512.314453125,-1222.7520751953125,-1411.6466064453125,-24566.75390625
394.48590087890625,592.298828125,744.9835815429688,-31286.4921875,-10639.384765625,70.81031799316406,122.30873107910156,-24599.947265625
-464.4915466308594,-402.5995788574219,-96.69363403320312,-31043.216796875,-10424.875,-1011.125732421875,-844.359375,-24671.830078125
-3253.452392578125,-3741.010986328125,-2890.21435546875,-30819.654296875,-10199.8369140625,-2420.090087890625,-2435.982177734375,-24631.126953125
-3381.326904296875,-3914.48291015625,-3052.152587890625,-31009.48828125,-10373.2421875,-1861.2518310546875,-2057.9248046875,-24554.283203125
-140.27952575683594,43.51884078979492,222.2210235595703,-31330.279296875,-10650.9853515625,-91.1280517578125,-99.44290161132812,-24577.21484375
56.19227981567383,345.870849609375,441.35748291015625,-31191.4765625,-10511.509765625,-633.470703125,-453.5615539550781,-24663.716796875
-2546.623291015625,-2813.905517578125,-2160.251220703125,-30900.322265625,-10218.3447265625,-2175.673828125,-2110.63037109375,-24635.62109375
-3856.0107421875,-4397.61572265625,-3521.87451171875,-30912.123046875,-10242.8193359375,-2289.265380859375,-2454.82470703125,-24557.904296875
-978.4698486328125,-894.1814575195312,-627.77099609375,-31272.478515625,-10626.7109375,-483.401123046875,-550.6575317382812,-24561.390625
385.36639404296875,749.6774291992188,753.2313232421875,-31244.8515625,-10601.900390625,-302.8884582519531,-158.25033569335938,-24642.99609375
-1862.2576904296875,-1898.5345458984375,-1451.34326171875,-30958.458984375,-10311.3505859375,-1894.980712890625,-1758.18798828125,-24673.9765625
-3986.500244140625,-4498.60107421875,-3622.7255859375,-30910.513671875,-10240.607421875,-2539.58251953125,-2651.967041015625,-24598.13671875
-1948.49072265625,-2066.574951171875,-1594.6402587890625,-31202.271484375,-10566.6962890625,-987.6564331054688,-1089.580322265625,-24563.40234375
408.3663330078125,795.2079467773438,786.49072265625,-31245.388671875,-10643.4072265625,-135.7197723388672,11.600554466247559,-24628.244140625
-1074.9622802734375,-1014.27734375,-678.7329711914062,-30985.4140625,-10389.8720703125,-1460.798095703125,-1270.294189453125,-24674.37890625
-3733.433837890625,-4216.16455078125,-3360.204345703125,-30831.791015625,-10211.3037109375,-2604.827392578125,-2641.975830078125,-24613.55859375
-2873.450439453125,-3210.469970703125,-2534.486328125,-31110.5390625,-10478.18359375,-1548.2381591796875,-1692.7420654296875,-24552.5390625
113.05510711669922,421.7103271484375,484.80926513671875,-31291.25390625,-10667.48046875,-135.9209442138672,-57.93571472167969,-24586.40234375
-490.6430969238281,-275.19464111328125,-86.76946258544922,-31112.88671875,-10464.705078125,-1090.2508544921875,-887.0065307617188,-24677.462890625
-3200.478759765625,-3548.227294921875,-2791.978515625,-30898.712890625,-10212.376953125,-2475.880126953125,-2453.01416015625,-24631.529296875
-3615.953125,-4096.13525390625,-3255.464111328125,-31042.546875,-10348.23046875,-2050.75,-2233.74365234375,-24546.03515625
-423.8560791015625,-268.7573547363281,-45.664608001708984,-31303.32421875,-10651.9912109375,-249.7807159423828,-288.8068542480469,-24560.384765625
86.70240783691406,384.0252685546875,495.60516357421875,-31117.982421875,-10498.6357421875,-606.98388671875,-451.616943359375,-24627.3046875
-2449.393310546875,-2680.80078125,-2025.5372314453125,-30865.990234375,-10237.791015625,-2179.630126953125,-2121.560302734375,-24617.716796875
-3917.433349609375,-4526.0263671875,-3558.218505859375,-30939.6171875,-10285.064453125,-2348.139892578125,-2553.060546875,-24542.48046875
-1214.7724609375,-1259.3641357421875,-845.2981567382812,-31314.3203125,-10629.5947265625,-581.3687744140625,-708.7066650390625,-24533.294921875
385.83575439453125,722.7882690429688,786.08837890625,-31262.017578125,-10587.8193359375,-274.3899841308594,-157.44566345214844,-24607.390625
-1624.010498046875,-1699.5146484375,-1200.824951171875,-30914.73828125,-10297.73828125,-1758.9256591796875,-1648.4857177734375,-24629.31640625
-3874.31689453125,-4433.490234375,-3489.48681640625,-30802.287109375,-10198.8984375,-2485.7373046875,-2616.2265625,-24542.212890625
-2087.764404296875,-2306.968017578125,-1717.82080078125,-31145.005859375,-10499.6416015625,-999.9275512695312,-1156.1661376953125,-24488.099609375
443.1679992675781,786.4237060546875,837.7879638671875,-31237.54296875,-10628.0517578125,-19.244850158691406,84.22136688232422,-24560.384765625
-800.9075927734375,-740.7590942382812,-401.392578125,-30999.09375,-10423.533203125,-1242.1309814453125,-1069.799072265625,-24634.01171875
-3480.50146484375,-3948.345703125,-3100.633544921875,-30792.228515625,-10205.2685546875,-2439.267822265625,-2468.43701171875,-24578.556640625
-2955.861328125,-3389.57470703125,-2624.13916015625,-31022.564453125,-10374.046875,-1525.4393310546875,-1698.3077392578125,-24494.3359375
130.6906280517578,372.0894470214844,498.4885559082031,-31300.44140625,-10625.1689453125,8.046627044677734,53.51007080078125,-24540.603515625
-109.0988540649414,93.81025695800781,275.59698486328125,-31148.224609375,-10458.3349609375,-731.1031494140625,-542.5438232421875,-24615.5703125
-2785.608154296875,-3144.95703125,-2406.67919921875,-30886.91015625,-10217.607421875,-2166.621337890625,-2141.542724609375,-24575.740234375
-3556.3408203125,-4091.039306640625,-3227.23388671875,-30971.064453125,-10305.8515625,-1934.744384765625,-2129.875244140625,-24489.57421875
-455.7073059082031,-339.7688293457031,-102.92977142333984,-31302.853515625,-10615.580078125,-132.9705047607422,-183.1948699951172,-24498.291015625
351.50347900390625,634.275390625,724.9340209960938,-31185.10546875,-10507.9560546875,-325.62017822265625,-171.92959594726562,-24586.53515625
-2081.5283203125,-2299.92724609375,-1690.1939697265625,-30877.9921875,-10242.283203125,-1893.6395263671875,-1826.7855224609375,-24587.876953125
-3834.754150390625,-4454.3447265625,-3495.1865234375,-30853.3828125,-10241.6123046875,-2252.0498046875,-2456.165771484375,-24505.80078125
-1344.859619140625,-1441.15087890625,-994.8983764648438,-31245.58984375,-10595.3291015625,-552.3338623046875,-693.8204345703125,-24494.8046875
524.1036376953125,832.8929443359375,908.1959838867188,-31301.04296875,-10611.556640625,-73.22430419921875,40.56841278076172,-24567.89453125
-1329.772216796875,-1420.8331298828125,-919.3941650390625,-31035.974609375,-10323.21875,-1531.5413818359375,-1408.96435546875,-24602.62890625
-3737.59130859375,-4395.537109375,-3381.05859375,-30891.806640625,-10168.1875,-2410.568359375,-2545.751708984375,-24529.60546875
-2256.34130859375,-2687.10400390625,-1930.452880859375,-31127.974609375,-10472.283203125,-1053.1693115234375,-1253.5303955078125,-24474.353515625
447.3254089355469,583.648681640625,796.5490112304688,-31229.09375,-10613.166015625,65.84822845458984,118.15130615234375,-24525.650390625
-566.7507934570312,-632.4649047851562,-193.05198669433594,-31030.341796875,-10396.3759765625,-1065.6416015625,-916.7119750976562,-24593.107421875
-3272.764404296875,-3849.975830078125,-2893.634033203125,-30833.1328125,-10186.8291015625,-2333.5888671875,-2373.1513671875,-24543.017578125
-3135.70361328125,-3703.79541015625,-2784.535400390625,-31026.318359375,-10373.5771484375,-1617.3720703125,-1828.1265869140625,-24481.794921875
-41.50718307495117,83.01436614990234,339.4335632324219,-31214.87890625,-10570.18359375,-39.2273063659668,-41.64129638671875,-24483.60546875
-68.86571502685547,80.93565368652344,327.4306640625,-31035.70703125,-10392.2861328125,-715.4121704101562,-531.077392578125,-24556.2265625
-2675.369384765625,-3088.09423828125,-2283.69970703125,-30835.61328125,-10164.0966796875,-2181.440673828125,-2142.548583984375,-24550.392578125
-3730.013916015625,-4358.65673828125,-3386.892333984375,-30884.697265625,-10229.8115234375,-2110.49609375,-2310.9912109375,-24473.681640625
-788.7706298828125,-764.0942993164062,-426.8065185546875,-31208.306640625,-10567.76953125,-352.2410888671875,-433.1097106933594,-24475.76171875
301.14501953125,597.2608642578125,693.1498413085938,-31153.9921875,-10499.0380859375,-382.3489074707031,-225.03733825683594,-24548.046875
-1955.1962890625,-2128.668212890625,-1550.853271484375,-30897.505859375,-10243.9599609375,-1905.374267578125,-1799.35986328125,-24565.279296875
-3931.514892578125,-4498.33251953125,-3577.5302734375,-30828.7734375,-10175.83203125,-2425.186279296875,-2576.6640625,-24481.662109375
-1707.0919189453125,-1807.0042724609375,-1352.50390625,-31175.8515625,-10522.9765625,-816.129150390625,-938.5719604492188,-24460.806640625
402.5995788574219,774.6890258789062,776.0301513671875,-31237.54296875,-10574.67578125,-171.5943145751953,-28.096139907836914,-24529.271484375
-1245.215576171875,-1183.2564697265625,-844.962890625,-31001.375,-10320.4697265625,-1560.643310546875,-1366.451416015625,-24575.47265625
-3749.124755859375,-4248.8203125,-3396.615478515625,-30857.541015625,-10172.1435546875,-2530.59716796875,-2601.13916015625,-24506.875
-2641.305419921875,-2919.919677734375,-2311.863037109375,-31148.29296875,-10445.1923828125,-1360.550537109375,-1512.363525390625,-24452.4921875
167.36984252929688,536.3076782226562,528.5963134765625,-31306.67578125,-10599.5537109375,-163.07830810546875,-41.440128326416016,-24504.125
-574.3280029296875,-396.3634338378906,-205.12193298339844,-31041.33984375,-10356.7470703125,-1179.9036865234375,-943.668212890625,-24564.072265625
-3261.02978515625,-3674.89453125,-2897.18798828125,-30737.84765625,-10125.875,-2496.264892578125,-2453.21533203125,-24520.419921875
-3428.53369140625,-3923.46826171875,-3107.205078125,-30886.10546875,-10298.005859375,-1922.00390625,-2064.362060546875,-24446.591796875
-314.086669921875,-143.63229370117188,24.00577163696289,-31177.05859375,-10582.119140625,-265.4716491699219,-215.1802215576172,-24483.001953125
-41.3060188293457,185.47474670410156,310.2645263671875,-31031.548828125,-10428.763671875,-777.7735595703125,-538.3864135742188,-24558.23828125
-2584.2412109375,-2897.255126953125,-2219.393798828125,-30770.16796875,-10153.435546875,-2269.886474609375,-2167.76123046875,-24538.525390625
-3841.191650390625,-4459.44091796875,-3517.851318359375,-30822.671875,-10182.2685546875,-2273.4404296875,-2449.661376953125,-24445.5859375
-1019.1052856445312,-1045.8603515625,-680.0740966796875,-31187.18359375,-10518.751953125,-503.85296630859375,-584.3192138671875,-24440.7578125
306.3082580566406,608.9285278320312,670.2840576171875,-31186.513671875,-10494.4111328125,-414.1330871582031,-230.73703002929688,-24534.43359375
-1830.0711669921875,-1978.86669921875,-1449.8680419921875,-30956.6484375,-10253.4140625,-1930.855224609375,-1784.8089599609375,-24569.90625
-3913.27587890625,-4540.30908203125,-3577.06103515625,-30818.447265625,-10144.1142578125,-2506.3232421875,-2637.6171875,-24469.927734375
-1934.4091796875,-2174.533935546875,-1592.5616455078125,-31104.70703125,-10465.5771484375,-966.39990234375,-1110.568603515625,-24427.681640625
342.38397216796875,620.7973022460938,712.12646484375,-31178.734375,-10537.8623046875,-225.8419952392578,-98.70529174804688,-24496.951171875
-1080.3267822265625,-1115.53076171875,-707.0302734375,-30927.814453125,-10279.833984375,-1540.99609375,-1352.9732666015625,-24543.822265625
-3610.990966796875,-4244.46142578125,-3277.79345703125,-30773.587890625,-10124.2666015625,-2557.888671875,-2635.605712890625,-24489.306640625
-2828.590576171875,-3337.942138671875,-2517.521484375,-30976.36328125,-10388.798828125,-1512.564697265625,-1715.00439453125,-24449.140625
116.74314880371094,248.17138671875,464.1562805175781,-31201.400390625,-10602.1689453125,-155.970458984375,-123.58277893066406,-24507.478515625
-435.523681640625,-364.84747314453125,-45.53049850463867,-31019.814453125,-10392.1513671875,-1087.9710693359375,-912.2192993164062,-24578.01953125
-3120.0126953125,-3636.337890625,-2728.07470703125,-30810.9375,-10167.986328125,-2458.04345703125,-2464.1455078125,-24548.248046875
-3527.708251953125,-4255.52587890625,-3196.25439453125,-30944.779296875,-10317.98828125,-1964.4498291015625,-2209.000244140625,-24474.822265625
-422.24676513671875,-503.7859191894531,-71.34676361083984,-31220.98046875,-10601.69921875,-241.53292846679688,-304.9671630859375,-24485.953125
124.6556625366211,168.57684326171875,487.0220947265625,-31079.896484375,-10453.171875,-612.4153442382812,-466.1008605957031,-24551.66796875
-2327.419921875,-2791.44189453125,-1947.4178466796875,-30849.158203125,-10201.1787109375,-2112.10546875,-2066.508056640625,-24544.15625
-3843.806640625,-4610.650390625,-3497.667724609375,-30840.44140625,-10181.330078125,-2268.94775390625,-2494.186279296875,-24439.349609375
-1212.1573486328125,-1420.56494140625,-858.105712890625,-31199.923828125,-10532.431640625,-539.6604614257812,-692.0769653320312,-24434.587890625
393.547119140625,567.6895141601562,773.6831665039062,-31218.498046875,-10565.6904296875,-267.55035400390625,-155.29989624023438,-24546.705078125
-1577.742431640625,-1745.9168701171875,-1147.11376953125,-30922.248046875,-10278.158203125,-1740.4854736328125,-1617.6402587890625,-24565.078125
-3819.599853515625,-4467.4873046875,-3421.291748046875,-30788.205078125,-10144.583984375,-2428.874267578125,-2592.489013671875,-24473.279296875
-2118.20751953125,-2437.05517578125,-1735.657470703125,-31127.3046875,-10456.390625,-973.4407348632812,-1192.845458984375,-24428.15234375
361.8970642089844,602.2900390625,755.31005859375,-31251.958984375,-10564.8857421875,-81.3379898071289,-14.282763481140137,-24503.185546875
-842.615966796875,-842.9512329101562,-428.41583251953125,-31005.93359375,-10347.7607421875,-1315.5565185546875,-1154.2215576171875,-24580.8359375
-3454.282958984375,-4022.5087890625,-3052.756103515625,-30819.318359375,-10157.32421875,-2440.609130859375,-2519.532958984375,-24517.669921875
-3012.590087890625,-3495.320556640625,-2637.080810546875,-31058.70703125,-10385.71484375,-1549.243896484375,-1768.5145263671875,-24450.146484375
15.623867988586426,182.79254150390625,400.7890930175781,-31261.01171875,-10644.8154296875,-101.65572357177734,-74.29718780517578,-24512.306640625
-277.8768615722656,-143.63229370117188,123.44866943359375,-31045.162109375,-10483.212890625,-946.5515747070312,-737.071044921875,-24598.404296875
-2927.429931640625,-3360.0703125,-2528.719482421875,-30796.720703125,-10219.484375,-2378.85107421875,-2330.638427734375,-24568.23046875
-3681.063720703125,-4326.8056640625,-3330.7001953125,-30876.919921875,-10258.2421875,-2090.24560546875,-2292.953369140625,-24479.783203125
-626.8992919921875,-643.8642578125,-265.1363525390625,-31208.708984375,-10557.2421875,-323.07208251953125,-382.6841735839844,-24470.1953125
165.62640380859375,362.165283203125,545.0919189453125,-31133.13671875,-10447.0029296875,-574.79736328125,-398.0398254394531,-24553.74609375
-2236.76123046875,-2478.361083984375,-1830.004150390625,-30881.61328125,-10195.1435546875,-2146.7060546875,-2028.0181884765625,-24576.076171875
-3928.698486328125,-4572.09326171875,-3573.775390625,-30866.32421875,-10174.892578125,-2406.47802734375,-2591.75146484375,-24475.224609375
-1490.6376953125,-1634.1358642578125,-1134.373291015625,-31205.625,-10524.2509765625,-714.6075439453125,-870.5109252929688,-24459.130859375
336.7513427734375,638.76806640625,718.228515625,-31200.259765625,-10543.6298828125,-312.5444030761719,-195.86831665039062,-24544.759765625
-1472.4656982421875,-1526.6463623046875,-1057.997314453125,-30954.63671875,-10287.3447265625,-1766.7711181640625,-1619.85302734375,-24580.43359375
-3807.395751953125,-4374.68310546875,-3420.75537109375,-30833.1328125,-10154.91015625,-2553.99951171875,-2681.672607421875,-24502.44921875
-2455.964599609375,-2774.812255859375,-2093.330078125,-31090.7578125,-10443.314453125,-1271.63525390625,-1476.0196533203125,-24449.9453125
218.1977081298828,471.5323486328125,599.6748657226562,-31224.19921875,-10598.1455078125,-206.79830932617188,-136.92677307128906,-24514.921875
-771.0680541992188,-689.797119140625,-363.37225341796875,-31010.29296875,-10365.732421875,-1361.2880859375,-1157.7755126953125,-24572.857421875
-3496.259521484375,-3917.5673828125,-3077.29833984375,-30791.357421875,-10168.3212890625,-2649.8212890625,-2634.599853515625,-24538.591796875
-3337.0703125,-3789.2236328125,-2951.56982421875,-31026.1171875,-10381.2216796875,-1858.63671875,-2040.2222900390625,-24480.455078125
-187.352294921875,6.571412086486816,207.67002868652344,-31301.646484375,-10611.958984375,-233.7545166015625,-206.46304321289062,-24503.72265625
-187.352294921875,28.364360809326172,222.69039916992188,-31086.19921875,-10424.337890625,-919.1259765625,-703.14111328125,-24582.37890625
-2776.019287109375,-3115.318603515625,-2352.90087890625,-30810.267578125,-10178.044921875,-2374.224365234375,-2293.89208984375,-24563.46875
-3809.206298828125,-4417.79931640625,-3433.495849609375,-30878.328125,-10242.0146484375,-2220.13134765625,-2411.775390625,-24472.072265625
-893.5779418945312,-894.9190673828125,-498.55560302734375,-31208.306640625,-10577.9619140625,-462.2787170410156,-529.1328125,-24480.455078125
202.3056182861328,469.72186279296875,629.5144653320312,-31155.734375,-10513.1865234375,-524.1707153320312,-341.10992431640625,-24565.94921875
-2043.03857421875,-2243.198486328125,-1591.3546142578125,-30908.099609375,-10255.8955078125,-2050.34765625,-1920.7298583984375,-24590.291015625
-3936.007568359375,-4571.2216796875,-3533.206787109375,-30879.1328125,-10216.3330078125,-2453.483642578125,-2617.634765625,-24510.294921875
-1708.2989501953125,-1913.2197265625,-1315.22119140625,-31223.728515625,-10537.52734375,-804.528564453125,-966.80224609375,-24469.189453125
357.3373107910156,642.9254760742188,775.4266357421875,-31281.26171875,-10570.25,-238.58248901367188,-118.01719665527344,-24537.98828125
-1272.43994140625,-1285.9180908203125,-825.919189453125,-31019.6796875,-10322.6826171875,-1645.803466796875,-1473.4715576171875,-24579.361328125
-3705.60595703125,-4245.66845703125,-3285.3037109375,-30871.01953125,-10215.4609375,-2529.725341796875,-2631.984619140625,-24512.841796875
-2630.174072265625,-2971.418212890625,-2235.75537109375,-31144.537109375,-10516.13671875,-1331.11328125,-1549.445068359375,-24477.5703125
206.1277618408203,473.007568359375,616.1033935546875,-31274.35546875,-10660.640625,-114.1950454711914,-78.18639373779297,-24540.87109375
-496.67803955078125,-373.3634948730469,-69.06687927246094,-31007.275390625,-10348.833984375,-1124.6502685546875,-964.857666015625,-24576.41015625
-3138.5869140625,-3572.43408203125,-2716.0048828125,-30844.53125,-10110.51953125,-2394.407958984375,-2455.02587890625,-24521.291015625
-3331.236572265625,-3827.71337890625,-2944.79736328125,-31072.318359375,-10301.158203125,-1795.470703125,-2070.12890625,-24458.326171875
-221.6845703125,-63.16602325439453,186.74880981445312,-31302.451171875,-10594.994140625,-133.77517700195312,-212.49801635742188,-24486.958984375
74.96774291992188,309.9963073730469,507.67510986328125,-31082.845703125,-10458.6708984375,-655.5989379882812,-516.9287109375,-24568.833984375
-2441.212646484375,-2784.87060546875,-2006.2923583984375,-30787.87109375,-10186.4267578125,-2141.743896484375,-2134.635986328125,-24546.83984375
-3726.6611328125,-4391.1787109375,-3343.507568359375,-30819.51953125,-10204.3974609375,-2138.79345703125,-2404.131103515625,-24452.560546875
-939.2425537109375,-1023.0615844726562,-551.059814453125,-31167.201171875,-10535.1806640625,-382.952392578125,-533.02197265625,-24442.8359375
396.63165283203125,621.1995849609375,794.939697265625,-31138.435546875,-10493.13671875,-327.29656982421875,-198.4834747314453,-24529.203125
