34.93577194213867,317.7076721191406,408.9698181152344,-31597.896484375,-10945.8935546875,-660.15869140625,-393.547119140625,-25058.806640625
-2709.031005859375,-2970.6806640625,-2271.294677734375,-31352.744140625,-10682.7021484375,-2291.746337890625,-2155.758544921875,-25053.708984375
-3691.524169921875,-4191.0185546875,-3267.869384765625,-31430.52734375,-10752.5732421875,-2189.8896484375,-2302.072998046875,-24960.033203125
-589.4824829101562,-423.4537353515625,-191.10739135742188,-31749.642578125,-11112.1240234375,-208.541748046875,-204.78665161132812,-24947.025390625
444.0397033691406,881.1056518554688,826.522705078125,-31667.298828125,-11042.7216796875,-237.57666015625,-2.950429916381836,-25030.642578125
-1951.9105224609375,-2005.5546875,-1524.567626953125,-31405.716796875,-10737.888671875,-1928.2401123046875,-1744.1734619140625,-25058.068359375
-3882.430419921875,-4349.80517578125,-3452.53955078125,-31362.33203125,-10667.9501953125,-2459.04931640625,-2547.159912109375,-24985.111328125
-1505.92626953125,-1445.6435546875,-1094.676513671875,-31731.068359375,-11033.4013671875,-675.1790771484375,-739.7532348632812,-24954.333984375
634.2083129882812,1152.2769775390625,1004.6213989257812,-31762.65234375,-11079.4677734375,62.56252670288086,263.4599914550781,-25020.517578125
-1127.8018798828125,-967.0704345703125,-726.275146484375,-31457.416015625,-10799.7802734375,-1460.2615966796875,-1211.1514892578125,-25077.24609375
-3725.052001953125,-4084.065673828125,-3289.863525390625,-31273.88671875,-10644.48046875,-2580.6875,-2574.048828125,-25024.138671875
-2414.927001953125,-2559.095703125,-2008.2369384765625,-31590.587890625,-10944.8212890625,-1209.2069091796875,-1309.6556396484375,-24943.26953125
488.4302673339844,963.1812744140625,848.9862060546875,-31756.751953125,-11122.986328125,176.08702087402344,330.71636962890625,-24999.998046875
-378.9290771484375,-122.17462158203125,-20.585954666137695,-31475.38671875,-10891.84765625,-951.111328125,-658.415283203125,-25077.111328125
-3184.989013671875,-3533.407958984375,-2787.3515625,-31287.1640625,-10679.1484375,-2425.789794921875,-2318.970947265625,-25055.453125
-3280.475830078125,-3721.095703125,-2907.98388671875,-31516.626953125,-10874.279296875,-1824.505615234375,-1921.5345458984375,-24976.126953125
-51.29724884033203,173.2707061767578,291.2208557128906,-31824.544921875,-11146.2548828125,14.550984382629395,98.77234649658203,-24969.0859375
170.1861572265625,444.5761413574219,511.3631591796875,-31656.638671875,-10974.66015625,-509.15032958984375,-220.7458038330078,-25051.294921875
-2504.043212890625,-2785.7421875,-2105.80224609375,-31327.1953125,-10661.177734375,-2178.825439453125,-1994.6917724609375,-25055.38671875
-3765.95556640625,-4296.49658203125,-3367.0439453125,-31313.583984375,-10673.314453125,-2252.385009765625,-2326.07861328125,-24945.416015625
-800.3711547851562,-700.794189453125,-439.3458251953125,-31681.044921875,-11052.109375,-308.3869934082031,-290.8185119628906,-24927.244140625
521.2202758789062,904.7761840820312,832.7588500976562,-31669.580078125,-11037.8935546875,-174.0753631591797,83.0814208984375,-25036.8125
-1708.03076171875,-1743.838134765625,-1337.61767578125,-31400.486328125,-10760.4189453125,-1817.263671875,-1581.7657470703125,-25079.59375
-3835.156494140625,-4290.595703125,-3433.965087890625,-31329.140625,-10673.515625,-2483.9267578125,-2535.08984375,-24998.322265625
-1723.3863525390625,-1720.7041015625,-1337.8858642578125,-31662.60546875,-11007.31640625,-798.6947631835938,-875.4730224609375,-24939.044921875
581.1005859375,1124.5831298828125,936.2921142578125,-31733.416015625,-11094.2197265625,35.40515899658203,224.97027587890625,-25018.23828125
-923.4845581054688,-730.4325561523438,-540.3309936523438,-31492.083984375,-10840.6171875,-1369.535888671875,-1134.0379638671875,-25079.794921875
-3606.095947265625,-3937.5498046875,-3172.516845703125,-31329.140625,-10656.349609375,-2580.419189453125,-2590.0751953125,-25020.451171875
-2661.287841796875,-2830.669189453125,-2255.670654296875,-31565.64453125,-10926.2470703125,-1409.76904296875,-1549.445068359375,-24939.447265625
362.9699401855469,841.8783569335938,716.6192016601562,-31725.63671875,-11115.2080078125,94.4808120727539,194.3260498046875,-24960.63671875
-246.22679138183594,117.95014190673828,121.23584747314453,-31495.1015625,-10874.48046875,-897.9365234375,-635.4823608398438,-25030.91015625
-3029.6220703125,-3282.01806640625,-2612.8740234375,-31250.953125,-10637.775390625,-2425.119384765625,-2328.827880859375,-25012.73828125
-3440.871826171875,-3804.51220703125,-3032.0361328125,-31403.705078125,-10790.99609375,-1995.228271484375,-2089.84326171875,-24942.93359375
-186.74880981445312,83.21553802490234,173.80714416503906,-31699.083984375,-11084.630859375,-68.12811279296875,5.498528480529785,-24929.724609375
336.6842956542969,665.8583984375,670.6863403320312,-31566.314453125,-10942.6748046875,-419.3633728027344,-125.99676513671875,-25003.28515625
-2283.29736328125,-2546.019775390625,-1902.625,-31311.169921875,-10680.35546875,-2131.283203125,-1928.4412841796875,-25031.513671875
-3772.0576171875,-4378.7734375,-3385.75244140625,-31345.3671875,-10709.1220703125,-2335.6005859375,-2400.7783203125,-24940.521484375
-1011.2598266601562,-1032.3822021484375,-660.15869140625,-31712.6953125,-11083.021484375,-456.37786865234375,-446.9901428222656,-24928.31640625
622.0042724609375,942.058837890625,924.3562622070312,-31707.197265625,-11067.5322265625,-89.58578491210938,167.23573303222656,-25005.36328125
-1450.203369140625,-1583.77734375,-1107.4169921875,-31399.81640625,-10753.84765625,-1685.1649169921875,-1437.26171875,-25038.48828125
-3776.95263671875,-4422.8955078125,-3409.489990234375,-31238.078125,-10660.23828125,-2518.862548828125,-2569.623291015625,-24970.962890625
-1946.143798828125,-2266.868896484375,-1617.5732421875,-31547.740234375,-10988.943359375,-952.1171264648438,-1066.6474609375,-24913.498046875
581.3017578125,807.5460815429688,862.1961059570312,-31653.150390625,-11049.5615234375,75.70535278320312,233.08396911621094,-24962.11328125
-777.10302734375,-808.1495971679688,-450.67816162109375,-31408.533203125,-10791.599609375,-1292.42236328125,-1033.321044921875,-25035.203125
-3441.74365234375,-4079.841064453125,-3063.485107421875,-31254.171875,-10620.67578125,-2520.673095703125,-2515.7109375,-24988.80078125
-2806.529296875,-3367.4462890625,-2444.900634765625,-31522.125,-10867.037109375,-1492.1129150390625,-1657.202880859375,-24913.966796875
286.7281494140625,390.66375732421875,597.2608642578125,-31765.53515625,-11095.3603515625,102.86271667480469,160.79843139648438,-24936.296875
-49.218536376953125,-12.67343807220459,264.9351806640625,-31582.2734375,-10898.2841796875,-746.9281616210938,-518.4039306640625,-25023.9375
-2801.701416015625,-3329.426025390625,-2411.909423828125,-31294.0703125,-10652.326171875,-2299.055419921875,-2231.6650390625,-25017.634765625
-3534.88330078125,-4224.14404296875,-3148.041748046875,-31374.267578125,-10769.337890625,-2035.394287109375,-2214.096435546875,-24941.59375
-415.67535400390625,-436.9989013671875,-62.629581451416016,-31717.322265625,-11095.7626953125,-145.3086700439453,-181.78671264648438,-24933.8828125
389.9261474609375,568.8965454101562,739.8873291015625,-31644.232421875,-11003.1591796875,-318.7805480957031,-124.7897720336914,-25013.275390625
-2068.1171875,-2393.335205078125,-1648.2845458984375,-31413.5625,-10751.7021484375,-1957.0738525390625,-1840.2635498046875,-25048.2109375
-3806.92626953125,-4498.80224609375,-3371.33544921875,-31431.466796875,-10748.349609375,-2325.274169921875,-2496.19775390625,-24974.451171875
-1214.1019287109375,-1348.4805908203125,-814.9221801757812,-31804.361328125,-11126.943359375,-473.4769592285156,-604.5698852539062,-24944.140625
633.068359375,971.8313598632812,990.539794921875,-31799.130859375,-11149.4736328125,27.894973754882812,172.8013153076172,-25029.703125
-1319.4456787109375,-1299.3291015625,-899.1434936523438,-31484.841796875,-10846.853515625,-1552.7308349609375,-1366.7196044921875,-25078.654296875
-3766.15673828125,-4205.36865234375,-3295.49609375,-31284.75,-10657.35546875,-2485.9384765625,-2558.89453125,-24999.060546875
-2246.6181640625,-2348.20703125,-1794.531982421875,-31569.734375,-10958.43359375,-1055.516357421875,-1187.0115966796875,-24929.45703125
520.7508544921875,984.236572265625,904.3067626953125,-31746.021484375,-11125.9375,175.01414489746094,299.2674560546875,-24985.1796875
-562.660400390625,-287.599853515625,-156.70806884765625,-31531.4453125,-10921.0166015625,-1049.6824951171875,-803.4556884765625,-25080.93359375
-3336.39990234375,-3595.098876953125,-2865.40380859375,-31344.2265625,-10678.2763671875,-2411.104736328125,-2379.320556640625,-25033.861328125
-3085.2109375,-3338.210205078125,-2642.4453125,-31608.4921875,-10887.890625,-1594.1708984375,-1750.8790283203125,-24959.765625
111.6469497680664,555.8207397460938,501.7742614746094,-31803.7578125,-11126.607421875,134.6468963623047,192.24732971191406,-24966.404296875
72.55375671386719,500.1649169921875,444.0397033691406,-31510.189453125,-10909.080078125,-558.9723510742188,-310.6668701171875,-25025.814453125
-2623.602783203125,-2761.199951171875,-2183.78759765625,-31256.5859375,-10653.80078125,-2148.3154296875,-2033.5167236328125,-25019.779296875
-3630.571044921875,-4024.453369140625,-3190.889892578125,-31359.314453125,-10722.2646484375,-2043.5079345703125,-2195.522216796875,-24933.546875
-599.0714111328125,-364.3780822753906,-210.48635864257812,-31710.013671875,-11067.5322265625,-145.97923278808594,-169.91793823242188,-24916.1796875
457.9201354980469,897.4671630859375,794.8056030273438,-31645.171875,-11011.0048828125,-194.52720642089844,35.6063232421875,-25001.541015625
-1895.71826171875,-1963.3099365234375,-1505.6580810546875,-31375.54296875,-10734.1337890625,-1862.593017578125,-1663.84130859375,-25035.806640625
-3861.978759765625,-4363.08251953125,-3439.53076171875,-31307.34765625,-10650.3818359375,-2401.113525390625,-2487.145263671875,-24951.31640625
-1522.8912353515625,-1557.9610595703125,-1144.364501953125,-31629.14453125,-10987.53515625,-663.3773193359375,-728.3538818359375,-24903.439453125
624.1500244140625,1013.9420776367188,939.3766479492188,-31698.48046875,-11061.630859375,43.85411834716797,257.4920654296875,-24972.974609375
-1106.075927734375,-1083.74658203125,-744.2459716796875,-31464.390625,-10823.7861328125,-1454.2266845703125,-1189.425537109375,-25051.36328125
-3672.61474609375,-4177.40625,-3253.720703125,-31302.384765625,-10650.515625,-2516.046142578125,-2518.661376953125,-24979.078125
-2455.159912109375,-2749.331298828125,-2061.1435546875,-31570.001953125,-10922.6259765625,-1217.5887451171875,-1344.1219482421875,-24910.078125
429.48870849609375,742.167236328125,754.7736206054688,-31725.16796875,-11081.94921875,108.56240844726562,236.57083129882812,-24948.03125
-367.39556884765625,-225.8419952392578,-31.113624572753906,-31469.75390625,-10852.486328125,-957.3474731445312,-712.52880859375,-25017.03125
-3107.741455078125,-3498.67333984375,-2683.818359375,-31239.15234375,-10621.681640625,-2349.749267578125,-2311.12548828125,-24989.60546875
-3222.9423828125,-3694.340576171875,-2813.5703125,-31476.125,-10790.326171875,-1749.940185546875,-1936.8231201171875,-24918.056640625
-31.851232528686523,187.553466796875,321.8650817871094,-31816.095703125,-11085.033203125,33.594669342041016,34.265220642089844,-24936.4296875
214.50965881347656,470.1241760253906,542.7449951171875,-31626.462890625,-10933.7568359375,-483.53521728515625,-294.1042175292969,-25017.09765625
-2491.571044921875,-2770.85595703125,-2086.155029296875,-31253.703125,-10679.0810546875,-2166.554443359375,-2093.79931640625,-25026.08203125
-3792.107177734375,-4345.111328125,-3367.714599609375,-31326.390625,-10755.7919921875,-2246.081787109375,-2445.03466796875,-24962.447265625
-852.3389892578125,-792.5256958007812,-475.2874450683594,-31724.4296875,-11109.3740234375,-322.53564453125,-420.57037353515625,-24945.34765625
488.0279235839844,861.25732421875,821.6947021484375,-31682.72265625,-11058.8818359375,-182.99371337890625,-9.79006290435791,-25016.560546875
-1723.3863525390625,-1786.9547119140625,-1318.775146484375,-31393.37890625,-10797.5009765625,-1795.873046875,-1658.6781005859375,-25071.2109375
-3830.261474609375,-4336.9306640625,-3372.14013671875,-31277.306640625,-10664.7314453125,-2414.25634765625,-2584.77783203125,-24978.80859375
-1732.9752197265625,-1804.7913818359375,-1308.314453125,-31582.474609375,-10926.984375,-741.8989868164062,-925.9656372070312,-24893.1796875
587.1355590820312,1043.4464111328125,943.3999633789062,-31654.4921875,-11008.8583984375,93.27381896972656,195.33187866210938,-24950.51171875
-910.5429077148438,-776.7677612304688,-533.4913940429688,-31405.583984375,-10775.841796875,-1304.82763671875,-1143.4256591796875,-25027.490234375
-3540.85107421875,-3926.955078125,-3096.4091796875,-31250.08203125,-10617.591796875,-2448.05224609375,-2538.107421875,-24993.962890625
-2676.643310546875,-2840.3251953125,-2239.510498046875,-31516.0234375,-10880.3134765625,-1320.5855712890625,-1532.0107421875,-24919.80078125
348.28485107421875,801.9134521484375,698.4472045898438,-31706.794921875,-11075.8466796875,169.51560974121094,190.83917236328125,-24933.279296875
-209.27935791015625,105.14259338378906,141.4865264892578,-31519.2421875,-10879.978515625,-774.2196044921875,-616.237548828125,-25018.7734375
-2990.595947265625,-3221.802490234375,-2563.0517578125,-31289.041015625,-10647.6318359375,-2280.749267578125,-2286.985595703125,-25010.7265625
-3425.784423828125,-3763.67578125,-3003.470703125,-31447.224609375,-10802.73046875,-1858.234375,-2067.3125,-24950.109375
-181.71966552734375,133.23873901367188,174.41064453125,-31754.60546875,-11097.7734375,43.38473129272461,24.743377685546875,-24925.03125
339.7688293457031,744.0447998046875,658.0799560546875,-31636.7890625,-10975.8671875,-332.6609802246094,-115.87142944335938,-25003.6875
-2215.303466796875,-2365.57421875,-1831.613525390625,-31397.40234375,-10728.5673828125,-1981.3477783203125,-1847.304443359375,-25034.666015625
-3780.23828125,-4248.35107421875,-3372.609619140625,-31386.806640625,-10722.3984375,-2238.4375,-2370.335205078125,-24957.552734375
-1006.5659790039062,-898.2717895507812,-645.3394775390625,-31711.890625,-11073.90234375,-350.765869140625,-396.1622619628906,-24921.744140625
630.922607421875,1063.4288330078125,931.7994384765625,-31616.673828125,-11024.7509765625,-10.460615158081055,215.71665954589844,-24975.658203125
-1444.2354736328125,-1449.7340087890625,-1091.390869140625,-31354.755859375,-10746.0693359375,-1617.4390869140625,-1400.1131591796875,-25036.8125
-3734.439697265625,-4222.400390625,-3334.79052734375,-31243.17578125,-10623.1572265625,-2400.1748046875,-2482.451416015625,-24969.353515625
-1900.8814697265625,-2064.093994140625,-1547.90283203125,-31571.0078125,-10932.080078125,-815.6597900390625,-969.149169921875,-24902.232421875
657.9458618164062,1012.3997802734375,931.3300170898438,-31672.462890625,-11017.44140625,221.8857421875,331.4539794921875,-24939.24609375
-686.1761474609375,-578.4854125976562,-373.2293701171875,-31444.2734375,-10779.9326171875,-1136.0496826171875,-928.5137329101562,-25015.220703125
-3401.912841796875,-3846.421875,-3004.677490234375,-31272.2109375,-10611.2880859375,-2403.527587890625,-2437.85986328125,-24989.537109375
-2876.1328125,-3244.5341796875,-2496.935546875,-31516.626953125,-10875.8876953125,-1470.588134765625,-1660.689697265625,-24933.412109375
229.530029296875,521.6896362304688,532.6867065429688,-31737.037109375,-11127.546875,115.87142944335938,164.82174682617188,-24977.1328125
-1.0728836059570312,213.43678283691406,290.0809020996094,-31545.392578125,-10951.861328125,-646.0770874023438,-442.6986083984375,-25058.60546875
-2735.450927734375,-3072.73876953125,-2355.1806640625,-31306.609375,-10698.9296875,-2179.630126953125,-2155.020751953125,-25040.701171875
-3520.1982421875,-3999.64306640625,-3117.3974609375,-31465.93359375,-10790.6611328125,-1955.129150390625,-2179.56298828125,-24964.32421875
